종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
051910,LG화학,KOSPI,,313000,-1000,-0.32,-304000,+316500,-298500,239600,+112.40,22095400000000,70592000
001275,부국증권우,KOSPI,,38650,+200,+0.52,-38350,+38650,-38250,73640,+1165.19,116000000000,3000000
474650,링크솔루션,KOSDAQ,,62200,+1300,+2.13,-59600,+64700,-58600,62639,-93.74,355400000000,5714000
025980,아난티,KOSDAQ,,7020,+30,+0.43,-6860,+7060,-6800,578348,-82.24,664800000000,94700000
126700,하이비젼시스템,KOSDAQ,,17160,-210,-1.21,-17090,-17300,-16420,161503,-72.12,256400000000,14942000
010170,대한광통신,KOSDAQ,,9300,0,0.00,-8910,+9900,-8700,22883725,+130.47,1446000000000,155486000
264450,유비쿼스,KOSDAQ,,16860,+40,+0.24,+16900,+17450,-16290,967933,-49.60,247300000000,14665000
005860,한일사료,KOSDAQ,,3725,-95,-2.49,+3885,+4070,-3650,2001610,-71.19,146800000000,39404000
011170,롯데케미칼,KOSPI,,82700,+2200,+2.73,+82300,+83500,-78100,417729,+156.80,3537500000000,42775000
450950,아스테라시스,KOSDAQ,,11240,+140,+1.26,-10920,+11240,-10600,56619,+105.75,422900000000,37628000
105840,우진,KOSPI,,24400,-1000,-3.94,-24300,-25100,-23600,562899,-86.56,492800000000,20198000
023590,다우기술,KOSPI,,48300,+650,+1.36,-47200,+48450,-46600,46604,+134.00,2167100000000,44867000
052020,에스티큐브,KOSDAQ,,19510,+1490,+8.27,-18000,+20000,-17730,908549,+175.70,1326400000000,67983000
006260,LS,KOSPI,,268000,-9000,-3.25,-264000,-270500,-256500,142220,-96.53,8361600000000,31200000
093190,빅솔론,KOSDAQ,,7630,-90,-1.17,-7560,+7830,-7550,26042,+142.13,146800000000,19239000
0007C0,아크릴,KOSDAQ,,34250,-300,-0.87,-33250,+34700,-32850,129075,-63.63,275000000000,8030000
058970,엠로,KOSDAQ,,28600,+600,+2.14,-27100,+28700,-27050,41799,+120.03,353500000000,12361000
086450,동국제약,KOSDAQ,,22300,+1750,+8.52,-20100,+22350,-20050,1218306,+188.16,1008600000000,45230000
089470,HDC현대EP,KOSPI,,5320,-40,-0.75,5360,+5390,-5180,180656,+150.21,169700000000,31900000
225570,넥슨게임즈,KOSDAQ,,11420,+370,+3.35,-11000,+11480,-10900,175936,+128.96,752100000000,65860000
375500,DL이앤씨,KOSPI,,65800,-600,-0.90,+67600,+67800,-63200,1465022,-93.04,2546000000000,38694000
000270,기아,KOSPI,,155800,+1100,+0.71,-150800,+156300,-149400,832198,-99.54,60826300000000,390413000
065350,신성델타테크,KOSDAQ,,58000,+1800,+3.20,-54600,+58800,-54300,146121,-87.38,1594100000000,27484000
297090,씨에스베어링,KOSDAQ,,7830,+60,+0.77,-7570,+7900,-7530,286376,-57.12,213500000000,27270000
251970,펌텍코리아,KOSDAQ,,47600,+1950,+4.27,-45600,+48250,-45150,46870,+153.67,590200000000,12400000
307950,현대오토에버,KOSPI,,394000,+6500,+1.68,-376000,+396000,-367000,58858,-97.26,10805000000000,27424000
340450,지씨지놈,KOSDAQ,,8160,+300,+3.82,-7700,+8290,-7700,284731,-74.35,193000000000,23651000
456160,지투지바이오,KOSDAQ,,78800,+500,+0.64,+78400,+81500,-76200,306215,-80.00,1303800000000,16545000
478340,나라스페이스테크놀로지,KOSDAQ,,45500,-100,-0.22,-44700,+47050,-43050,411856,-62.59,524800000000,11534000
290740,액트로,KOSDAQ,,19370,+490,+2.60,-18800,+19880,-18440,138714,-68.60,195000000000,10065000
059120,아진엑스텍,KOSDAQ,,8080,+530,+7.02,-7360,+9390,-7000,4120515,+942.15,147900000000,18310000
0001A0,덕양에너젠,KOSDAQ,,17940,-1300,-6.76,+19320,+19330,-17610,464254,-51.03,444800000000,24791000
288330,파라택시스코리아,KOSDAQ,,521,-82,-13.60,+610,+610,-502,2147243,+300.39,55300000000,106079000
028260,삼성물산,KOSPI,,269000,-9000,-3.24,-267500,-270500,-258000,683519,+191.29,45723700000000,169977000
078930,GS,KOSPI,,67900,+100,+0.15,-67200,+68200,-65100,202401,-94.00,6309000000000,92915000
388210,씨엠티엑스,KOSDAQ,,145500,+2500,+1.75,-137100,+146200,-135900,117970,+156.69,1384400000000,9515000
140410,메지온,KOSDAQ,,98000,+5700,+6.18,-91000,+100000,-87900,398778,+104.69,2977400000000,30381000
042700,한미반도체,KOSPI,,275500,-2500,-0.90,-269000,+281000,-257000,773071,+118.91,26258500000000,95312000
0004V0,엔비알모션,KOSDAQ,,21400,-650,-2.95,-21350,-21650,-19870,2752158,+218.35,222700000000,10404000
180640,한진칼,KOSPI,,117200,-1100,-0.93,-117800,-117800,-112500,86234,-80.47,7824500000000,66762000
007810,코리아써키트,KOSPI,,84000,+3300,+4.09,-79300,+87400,-78500,635651,-77.44,2014500000000,23983000
010140,삼성중공업,KOSPI,,26000,-350,-1.33,-25700,-26150,-25000,3215404,+122.08,22880000000000,880000000
214150,클래시스,KOSDAQ,,54000,+1300,+2.47,-51300,+54000,-51100,191862,-57.06,3522700000000,65236000
376270,HEM파마,KOSDAQ,,78000,+2300,+3.04,+76600,+79300,-74700,46693,-52.37,560200000000,7182000
003000,부광약품,KOSPI,,9600,+270,+2.89,9330,+9890,-8850,10238489,-64.51,947200000000,98665000
249420,일동제약,KOSPI,,30250,+150,+0.50,-30000,+30300,-29350,106983,-59.29,957100000000,31638000
406820,뷰티스킨,KOSDAQ,,1860,-18,-0.96,-1872,-1872,-1778,122066,+152.32,26300000000,14136000
003160,디아이,KOSPI,,34500,-1250,-3.50,-34350,-35300,-33000,356836,-77.22,976400000000,28300000
071970,HD현대마린엔진,KOSPI,,76700,-2100,-2.66,-77100,-77500,-73300,250911,-49.28,2601800000000,33921000
000240,한국앤컴퍼니,KOSPI,,26900,-200,-0.74,-26450,-27000,-25800,82234,-94.64,2553800000000,94935000
122870,와이지엔터테인먼트,KOSDAQ,,56200,0,0.00,-54600,+56600,-54400,84852,-64.93,1050400000000,18691000
000210,DL,KOSPI,,62600,+3200,+5.39,59400,+63100,-58300,195279,+141.86,1311800000000,20956000
230240,에치에프알,KOSDAQ,,31550,+2100,+7.13,-29000,+32000,-28100,345746,-97.34,419900000000,13309000
278470,에이피알,KOSPI,,327000,+17000,+5.48,-307500,+329000,-307000,225222,-55.35,12242300000000,37438000
024850,HLB이노베이션,KOSDAQ,,4835,-205,-4.07,-4940,+5200,-4800,2879053,-97.85,715800000000,148046000
475400,씨메스,KOSDAQ,,31400,-150,-0.48,-30950,+31900,-30000,74056,-70.42,369100000000,11756000
033100,제룡전기,KOSDAQ,,47050,-250,-0.53,-46000,47300,-44250,130417,+122.79,755700000000,16062000
348150,고바이오랩,KOSDAQ,,6490,+250,+4.01,+6250,+7400,-6220,5641912,-85.22,126000000000,19419000
323410,카카오뱅크,KOSPI,,24650,+150,+0.61,-24000,+24750,-23650,536792,-92.21,11759100000000,477044000
065450,빅텍,KOSDAQ,,4810,-95,-1.94,-4805,-4845,-4675,593809,-69.63,138400000000,28768000
001440,대한전선,KOSPI,,28250,-750,-2.59,-28150,-28500,-27000,2199656,+123.31,5267100000000,186447000
236200,슈프리마,KOSDAQ,,49000,-850,-1.71,-48850,-49700,-48200,23369,+100.00,341700000000,6974000
445180,퓨릿,KOSDAQ,,8360,-50,-0.59,-8340,+8500,-7800,84157,+136.24,143700000000,17189000
032190,다우데이타,KOSDAQ,,24150,+500,+2.11,-22900,+24550,-22700,83123,-74.50,924900000000,38300000
000810,삼성화재,KOSPI,,443000,-10000,-2.21,-443000,-445500,-432500,192027,+155.38,20382900000000,46011000
009150,삼성전기,KOSPI,,434000,-23000,-5.03,-436500,-438500,-418000,700060,+143.88,32417100000000,74694000
103140,풍산,KOSPI,,91700,-1800,-1.93,-91000,-92000,-88800,130794,-60.93,2569800000000,28024000
115440,우리넷,KOSDAQ,,13790,+930,+7.23,+12950,+16200,-11720,16031910,-98.57,148900000000,10794000
267270,HD건설기계,KOSPI,,130100,+500,+0.39,-126100,+131300,-125900,251769,-83.73,6241400000000,47974000
003540,대신증권,KOSPI,,37850,-350,-0.92,-37100,-38000,-36600,130487,+116.98,1921800000000,50773000
448900,한국피아이엠,KOSDAQ,,121000,-3500,-2.81,-117800,-123500,-115500,81504,-54.21,726500000000,6004000
051600,한전KPS,KOSPI,,59000,-1600,-2.64,-58700,-59300,-57400,258903,+142.24,2655000000000,45000000
145020,휴젤,KOSDAQ,,259500,+5000,+1.96,-248500,+262000,-248000,36870,-78.08,3192900000000,12304000
307750,국전약품,KOSDAQ,,4615,-35,-0.75,4650,+4965,-4500,1268944,-58.99,235000000000,50931000
265740,엔에프씨,KOSDAQ,,8300,-110,-1.31,+8490,+8680,-8190,170954,+195.56,148300000000,17864000
005690,파미셀,KOSPI,,16920,+550,+3.36,-16060,+17020,-15800,874404,-84.04,1015500000000,60017000
056190,에스에프에이,KOSDAQ,,27750,+400,+1.46,-26650,+27950,-26550,70328,-43.10,996500000000,35909000
170920,엘티씨,KOSDAQ,,33950,-900,-2.58,-33500,34850,-31350,175607,-76.78,358700000000,10564000
253590,네오셈,KOSDAQ,,16570,+140,+0.85,-15910,+16910,-15600,1030739,-71.11,726900000000,43869000
307870,비투엔,KOSDAQ,,1330,+101,+8.22,+1289,+1338,+1255,2067150,+115.67,79200000000,59565000
400760,NH올원리츠,KOSPI,,3230,-15,-0.46,-3215,-3240,-3210,165259,+239.11,177400000000,54929000
059090,미코,KOSDAQ,,13580,-150,-1.09,-13300,13730,-13010,223748,-65.22,453800000000,33417000
064290,인텍플러스,KOSDAQ,,19070,+950,+5.24,-17530,+19150,-17200,400437,-71.78,245300000000,12864000
494220,UNICORN SK하이닉스밸류체인액티브,KOSPI,,32370,-580,-1.76,-31695,-32715,-31110,239459,-69.45,129500000000,4000000
032830,삼성생명,KOSPI,,223000,+1000,+0.45,-218000,+224500,-215000,310598,-80.71,44600000000000,200000000
013580,계룡건설,KOSPI,,25400,-250,-0.97,-25000,-25500,-24400,77427,+187.89,226800000000,8931000
005830,DB손해보험,KOSPI,,172900,-3000,-1.71,-172400,-173600,-166400,334691,-56.82,11996500000000,69384000
029780,삼성카드,KOSPI,,55000,+500,+0.92,-53900,+55100,-53300,125189,-96.30,6372200000000,115859000
036620,감성코퍼레이션,KOSDAQ,,5780,-50,-0.86,-5610,+5960,-5610,431599,-84.00,523100000000,90504000
090430,아모레퍼시픽,KOSPI,,144400,+8400,+6.18,-134400,+145200,-132900,352716,+287.64,8446400000000,58493000
183300,코미코,KOSDAQ,,107500,-2500,-2.27,-105000,-109900,-104200,75288,-72.65,1124500000000,10461000
306200,세아제강,KOSPI,,129200,-2500,-1.90,-130000,131700,-125100,14685,+109.34,366400000000,2836000
032820,우리기술,KOSDAQ,,23400,-600,-2.50,-22800,+25000,-22600,21858339,+137.12,4003700000000,171096000
126340,비나텍,KOSDAQ,,121100,-100,-0.08,-117300,+121600,-112700,68403,-61.11,841300000000,6947000
006730,서부T&D,KOSDAQ,,13730,+210,+1.55,-13200,+13780,-13190,411312,-61.70,891400000000,64927000
005710,대원산업,KOSDAQ,,13020,-80,-0.61,-12860,-13040,-12590,25244,-76.43,260900000000,20038000
340570,티앤엘,KOSDAQ,,52400,+2000,+3.97,+50500,+52700,-49400,32219,-42.02,425900000000,8128000
000670,영풍,KOSPI,,59700,-1200,-1.97,60900,60900,-58100,49178,+107.36,1079300000000,18078000
357780,솔브레인,KOSDAQ,,396000,+1000,+0.25,-393500,+399500,-380500,28517,-52.90,3080300000000,7779000
450080,에코프로머티,KOSPI,,73400,+3500,+5.01,-68700,+74500,-66500,1977175,+102.82,5179000000000,70559000
488280,에스투더블유,KOSDAQ,,14750,-310,-2.06,-14980,-14980,-14340,48822,-83.07,158800000000,10769000
458870,씨어스테크놀로지,KOSDAQ,,55900,-2000,-3.45,-57000,-57300,-53500,196794,-58.93,709200000000,12687000
122990,와이솔,KOSDAQ,,7200,-110,-1.50,7310,+7340,-7170,124151,+101.30,191800000000,26639000
077360,덕산하이메탈,KOSDAQ,,11090,-190,-1.68,-11000,+11470,-10530,797602,-81.29,503900000000,45437000
008770,호텔신라,KOSPI,,47450,+5500,+13.11,+43300,+48100,+43200,1313665,+807.82,1862300000000,39248000
032640,LG유플러스,KOSPI,,16100,+150,+0.94,-15810,+16370,-15430,1634597,+171.08,6920200000000,429828000
069960,현대백화점,KOSPI,,84500,0,0.00,-83800,+84800,-82600,118710,+153.73,1912100000000,22629000
067770,세진티에스,KOSDAQ,,2210,+45,+2.08,2165,+2215,2165,36277,+220.45,18600000000,8397000
060370,LS마린솔루션,KOSDAQ,,28400,-450,-1.56,-28300,-28700,-27600,123613,-79.68,1483600000000,52239000
357880,SKAI,KOSDAQ,,3890,-250,-6.04,-3995,-4090,-3795,2055618,+100.80,195300000000,50215000
187790,나노,KOSDAQ,,3690,-260,-6.58,3950,3950,-3450,722343,+344.90,113800000000,30841000
052690,한전기술,KOSPI,,157000,-6900,-4.21,-159000,-159900,-150800,205195,+141.05,6000500000000,38220000
003690,코리안리,KOSPI,,13330,-20,-0.15,-13260,+13430,-12880,409119,+116.09,2597000000000,194821000
192820,코스맥스,KOSPI,,205000,+16200,+8.58,-188700,+208000,-185100,146270,+290.53,2326600000000,11350000
181710,NHN,KOSPI,,41850,+4850,+13.11,37000,+42500,-36600,319898,+1235.13,1370700000000,32753000
161390,한국타이어앤테크놀로지,KOSPI,,58000,+600,+1.05,-57300,+58400,-55400,295280,-96.26,7184800000000,123875000
007070,GS리테일,KOSPI,,21250,+300,+1.43,-20700,+21400,-20050,129668,-81.01,1776700000000,83607000
358570,지아이이노베이션,KOSDAQ,,14680,+170,+1.17,-14110,+14940,-13900,510713,-46.10,940800000000,64089000
037350,성도이엔지,KOSDAQ,,10210,-190,-1.83,-10010,-10340,-9880,341573,+101.54,155300000000,15210000
101490,에스앤에스텍,KOSDAQ,,83500,-2900,-3.36,-83000,-85000,-80500,216916,-85.60,1781500000000,21335000
085910,네오티스,KOSDAQ,,22050,+1500,+7.30,-19910,+22200,-19430,272015,+164.88,307300000000,13935000
003550,LG,KOSPI,,89000,+1500,+1.71,-85800,+89100,-84800,310858,+151.37,13725700000000,154222000
196170,알테오젠,KOSDAQ,,381000,0,0.00,+385000,+388000,-372000,406290,-43.74,20396400000000,53534000
445680,큐리옥스바이오시스템즈,KOSDAQ,,113200,-3500,-3.00,-113600,-115200,-108700,85271,-70.24,1938000000000,17120000
281740,레이크머티리얼즈,KOSDAQ,,20500,+520,+2.60,-19500,+21000,-19400,750184,-89.96,1347500000000,65731000
477340,에이치엠씨제7호스팩,KOSDAQ,,2035,+10,+0.49,2025,+2035,-2010,131528,+6622.76,15300000000,7510000
080580,오킨스전자,KOSDAQ,,20700,+50,+0.24,-20200,+21800,-19230,859818,+102.81,426000000000,20581000
298380,에이비엘바이오,KOSDAQ,,180100,+200,+0.11,+180900,+181800,-174600,375762,-45.79,10083300000000,55987000
007660,이수페타시스,KOSPI,,110500,-4500,-3.91,-110100,-113000,-106800,878951,+125.55,8111700000000,73409000
015760,한국전력,KOSPI,,43900,-2100,-4.57,-44150,-44400,-42200,2748626,+183.34,28182200000000,641964000
002030,아세아,KOSPI,,278500,0,0.00,-276000,+279500,-266000,4251,+198.37,577200000000,2073000
006800,미래에셋증권,KOSPI,,67100,+1800,+2.76,-63200,+67200,-62400,2969987,-81.67,37261700000000,555316000
194480,데브시스터즈,KOSDAQ,,32600,-2400,-6.86,+36000,+36300,-31950,453379,-94.85,395400000000,12129000
240810,원익IPS,KOSDAQ,,121000,-500,-0.41,-119200,+123200,-115300,445191,-81.40,5939200000000,49084000
327260,RF머트리얼즈,KOSDAQ,,68000,-500,-0.73,-65000,+72900,-63600,207493,+113.67,574000000000,8441000
002790,아모레퍼시픽홀딩스,KOSPI,,29350,+1500,+5.39,-27450,+29400,-27300,194360,+190.36,2244000000000,76458000
211050,인카금융서비스,KOSDAQ,,12250,+140,+1.16,-11980,+12290,-11930,108231,+130.68,603500000000,49264000
027360,아주IB투자,KOSDAQ,,9240,+320,+3.59,-8690,+9440,-8620,22911775,-33.19,1119400000000,121145000
355150,코스텍시스,KOSDAQ,,23300,-800,-3.32,-23000,+24500,-22700,141981,-70.30,181700000000,7797000
010120,LS ELECTRIC,KOSPI,,801000,-33000,-3.96,-803000,-813000,-762000,171991,+181.85,24030000000000,30000000
024740,한일단조,KOSDAQ,,2955,-60,-1.99,-3000,-3000,-2850,769315,-69.56,97200000000,32897000
028300,HLB,KOSDAQ,,53300,+3350,+6.71,-49150,+53500,-49150,1016668,+236.05,7095200000000,133118000
420770,기가비스,KOSDAQ,,78000,+1200,+1.56,-74100,+82800,-74000,198414,+125.55,988700000000,12676000
006120,SK디스커버리,KOSPI,,54100,-1300,-2.35,-53800,-54200,-52900,45135,-51.26,942100000000,17414000
019210,와이지-원,KOSDAQ,,12570,-330,-2.56,12900,+13090,-11960,625390,-90.23,467500000000,37194000
204620,글로벌텍스프리,KOSDAQ,,5060,+250,+5.20,-4650,+5140,-4645,1877810,+141.12,355600000000,70283000
078070,유비쿼스홀딩스,KOSDAQ,,16340,+450,+2.83,+15980,+16890,-15710,488216,-66.08,287700000000,17605000
084850,아이티엠반도체,KOSDAQ,,12470,-780,-5.89,-12220,-12470,-11310,388603,-33.01,282900000000,22683000
018880,한온시스템,KOSPI,,3940,+45,+1.16,-3790,+3940,-3735,6700521,+125.22,4043500000000,1026263000
290650,엘앤씨바이오,KOSDAQ,,73400,+2500,+3.53,-69600,+74600,-69100,201606,-80.43,1823800000000,24847000
00680K,미래에셋증권2우B,KOSPI,,20500,+350,+1.74,-19800,+20650,-19460,424414,-98.52,2798300000000,136500000
035250,강원랜드,KOSPI,,18260,+20,+0.11,-18140,+18300,-17940,740646,-99.68,3906600000000,213941000
096770,SK이노베이션,KOSPI,,111400,+100,+0.09,-109500,+111400,-106300,310314,+102.92,18832500000000,169053000
138490,코오롱ENP,KOSPI,,15000,-380,-2.47,-14610,-15050,-14120,293458,-71.56,570000000000,38000000
046970,우리로,KOSDAQ,,7720,+1780,+29.97,+6420,+7720,-5790,27989719,0.00,338300000000,43825000
394800,쓰리빌리언,KOSDAQ,,13470,-280,-2.04,-13620,-13730,-12880,163731,-50.10,427800000000,31761000
004020,현대제철,KOSPI,,35000,+50,+0.14,-34050,+35150,-33500,435824,-83.69,4670600000000,133446000
085620,미래에셋생명,KOSPI,,17910,+680,+3.95,17230,+18490,-16790,980458,+180.49,3170400000000,177016000
277810,레인보우로보틱스,KOSDAQ,,567000,+9000,+1.61,-539000,+568000,-526000,208018,-87.40,10999700000000,19400000
0011A0,액스비스,KOSDAQ,,23550,+550,+2.39,-22700,+24700,-22150,279230,-86.01,219800000000,9334000
267250,HD현대,KOSPI,,257500,-9000,-3.38,-256500,-257500,-247000,118999,+100.72,20340700000000,78993000
092870,엑시콘,KOSDAQ,,28200,0,0.00,-27400,+28900,-26950,283832,-78.15,368000000000,13051000
089030,테크윙,KOSDAQ,,52000,+200,+0.39,-50500,+53300,-49700,1088482,+119.42,1926800000000,37054000
139480,이마트,KOSPI,,100000,+2200,+2.25,-95500,+101500,-95100,297283,+208.44,2759600000000,27596000
047040,대우건설,KOSPI,,17260,+1360,+8.55,-15490,+17590,-15480,54365132,+292.94,7173600000000,415623000
094170,동운아나텍,KOSDAQ,,30650,+1550,+5.33,-29000,+30800,-28250,206637,-99.16,640900000000,20910000
131290,티에스이,KOSDAQ,,110300,-4700,-4.09,-110000,-112700,-105700,99884,+230.43,1220100000000,11061000
012630,HDC,KOSPI,,28550,-1600,-5.31,-29300,-29900,-28300,219462,-54.95,1705600000000,59742000
030000,제일기획,KOSPI,,19830,0,0.00,-19810,+19890,-19550,363416,-68.15,2281300000000,115041000
281820,케이씨텍,KOSPI,,48800,+250,+0.51,-46500,+49550,-45600,130691,-91.93,1009700000000,20690000
024880,케이피에프,KOSDAQ,,6600,+100,+1.54,-6420,+6700,-6360,368473,+173.15,133100000000,20163000
068790,DMS,KOSDAQ,,7870,+50,+0.64,-7780,+8130,-7570,150228,-79.12,177600000000,22570000
034020,두산에너빌리티,KOSPI,,98100,-2800,-2.78,-97700,-99200,-95100,3549743,+136.18,62839000000000,640561000
033640,네패스,KOSDAQ,,18310,-820,-4.29,-18350,-18840,-17910,174230,-78.50,422200000000,23059000
218410,RFHIC,KOSDAQ,,82400,+1300,+1.60,-78600,+84100,-77500,468794,-78.30,2188000000000,26553000
373220,LG에너지솔루션,KOSPI,,394500,+10000,+2.60,-374000,+396000,-366000,372863,+135.83,92313000000000,234000000
089890,코세스,KOSDAQ,,22250,-50,-0.22,-21200,+22500,-21000,145253,-50.94,369000000000,16585000
199800,툴젠,KOSDAQ,,56100,+9400,+20.13,+58000,+60400,+53500,258087,+1300.97,504600000000,8994000
336570,원텍,KOSDAQ,,7180,+150,+2.13,-6850,+7300,-6820,390789,-74.66,646000000000,89969000
017890,한국알콜,KOSDAQ,,11200,-310,-2.69,-11320,-11360,-11140,67159,-86.47,238300000000,21274000
064350,현대로템,KOSPI,,184200,-5600,-2.95,-183100,-184700,-177500,448796,-69.62,20104000000000,109142000
123410,코리아에프티,KOSDAQ,,7170,+80,+1.13,-7040,+7200,-6950,118542,-81.42,199600000000,27841000
353200,대덕전자,KOSPI,,85400,-2300,-2.62,-85900,+89200,-81800,1278736,-78.05,4220200000000,49417000
402340,SK스퀘어,KOSPI,,544000,-14000,-2.51,-528000,-549000,-521000,616056,+102.57,71855400000000,132087000
003720,삼영,KOSPI,,7620,-260,-3.30,-7800,-7840,-7210,1453521,-61.29,259100000000,34000000
323280,태성,KOSDAQ,,58000,+2000,+3.57,-53500,+58700,-53100,331013,+100.16,1771200000000,30538000
006280,녹십자,KOSPI,,151000,+2700,+1.82,-147700,+152100,-145600,30908,-91.21,1764700000000,11687000
298540,더네이쳐홀딩스,KOSDAQ,,7700,+250,+3.36,+7520,+7820,-7390,40135,+333.49,111500000000,14486000
0082N0,카나프테라퓨틱스,KOSDAQ,,46250,+1600,+3.58,-43100,+46350,-43100,376048,-27.35,599200000000,12956000
114090,GKL,KOSPI,,11880,+90,+0.76,-11490,+11890,-11330,231317,-96.79,734800000000,61856000
105550,엣지파운드리,KOSDAQ,,1309,-59,-4.31,-1361,-1361,-1164,3858649,+890.10,102500000000,78307000
353810,이지바이오,KOSDAQ,,7280,+310,+4.45,-6950,+7450,-6780,209302,+166.12,240800000000,33082000
071050,한국금융지주,KOSPI,,220000,+4000,+1.85,-208000,+220000,-206000,213218,+112.64,12259700000000,55726000
389650,넥스트바이오메디컬,KOSDAQ,,79300,-1100,-1.37,+82500,+82900,-78200,98418,-32.79,650600000000,8204000
036570,엔씨소프트,KOSPI,,230000,+4500,+2.00,-220500,+230500,-220500,99190,+104.42,4955100000000,21544000
047810,한국항공우주,KOSPI,,186500,-1500,-0.80,-181000,+188700,-177200,471152,-67.17,18179100000000,97475000
285130,SK케미칼,KOSPI,,55000,+700,+1.29,+54800,+55000,-52500,50215,+109.57,951400000000,17299000
146320,비씨엔씨,KOSDAQ,,14410,+40,+0.28,-14170,+14910,-13710,45821,-78.06,184400000000,12798000
045100,한양이엔지,KOSDAQ,,32900,+450,+1.39,-30950,+33450,-30400,217657,+112.42,592200000000,18000000
006400,삼성SDI,KOSPI,,405500,+9000,+2.27,-387500,+409000,-375000,657568,+144.21,32677400000000,80586000
040160,누리플렉스,KOSDAQ,,10520,+370,+3.65,-10140,+10580,-9980,111762,+102.72,126800000000,12056000
272210,한화시스템,KOSPI,,124100,-5600,-4.32,-123000,-125000,-118100,1112940,+127.53,23444900000000,188919000
000390,삼화페인트,KOSPI,,9800,-370,-3.64,+10440,+10510,-9560,2414127,-17.99,266600000000,27203000
035720,카카오,KOSPI,,48800,+150,+0.31,-47550,+48800,-46950,1271649,+103.28,21607000000000,442766000
321550,티움바이오,KOSDAQ,,12580,+760,+6.43,+11890,+13480,-11510,1048263,+140.26,365800000000,29078000
207940,삼성바이오로직스,KOSPI,,1606000,+21000,+1.32,-1551000,+1608000,-1537000,27116,-89.56,74343300000000,46291000
017800,현대엘리베이터,KOSPI,,87100,+400,+0.46,-85000,+87100,-82900,173687,+120.78,3404900000000,39092000
403870,HPSP,KOSDAQ,,45150,-500,-1.10,-43850,+46700,-43800,2068823,-88.96,3715800000000,82300000
042660,한화오션,KOSPI,,123200,-2500,-1.99,-120500,-123400,-117300,833837,-89.44,37750100000000,306413000
460930,현대힘스,KOSDAQ,,18860,-560,-2.88,-18530,-19010,-18070,709811,-52.85,669700000000,35511000
360350,코셈,KOSDAQ,,16390,-210,-1.27,-16150,16600,-15480,131623,-76.02,93900000000,5728000
096530,씨젠,KOSDAQ,,23350,+750,+3.32,-22400,+23450,-22300,226139,+162.88,1219500000000,52226000
399720,가온칩스,KOSDAQ,,64000,-1900,-2.88,-63100,-65100,-61600,138094,-57.31,742400000000,11600000
001120,LX인터내셔널,KOSPI,,46400,-1800,-3.73,+48250,+49850,-45350,270584,-90.04,1798500000000,38760000
079550,LIG넥스원,KOSPI,,735000,0,0.00,-723000,+746000,-709000,289394,-69.67,16170000000000,22000000
319400,현대무벡스,KOSDAQ,,25800,-1200,-4.44,-25900,-26250,-24950,1283566,+283.16,2873500000000,111376000
136540,윈스테크넷,KOSDAQ,,11250,-130,-1.14,+11440,+11440,-11160,19747,+101.83,138100000000,12280000
282330,BGF리테일,KOSPI,,130300,+5200,+4.16,-124300,+131300,-124000,102748,+305.13,2252100000000,17284000
347700,스피어,KOSDAQ,,50900,+800,+1.60,-48700,+51500,-47900,1164668,-24.13,2510400000000,49321000
081180,쎄크,KOSDAQ,,11760,-240,-2.00,-11720,-11990,-11410,65367,-62.50,103800000000,8826000
041830,인바디,KOSDAQ,,28900,-850,-2.86,-29250,-29250,-28450,29046,+112.34,389600000000,13481000
145720,덴티움,KOSPI,,53000,-800,-1.49,-53200,-53200,-51500,36034,-35.29,457100000000,8624000
005380,현대차,KOSPI,,495000,+5000,+1.02,-472500,+498500,-467000,1151726,+120.67,101355100000000,204758000
0088M0,메쥬,KOSDAQ,,40300,+1300,+3.33,39000,+46600,-36600,2922624,-18.94,391600000000,9718000
295310,에이치브이엠,KOSDAQ,,95200,-6800,-6.67,-97700,-100700,-94000,285090,-48.71,1145000000000,12027000
071320,지역난방공사,KOSPI,,79400,-10800,-11.97,-82700,-82800,-78300,104304,+190.43,919400000000,11579000
388790,라이콤,KOSDAQ,,5130,+390,+8.23,-4720,+5360,-4515,1680715,+122.43,157000000000,30609000
394280,오픈엣지테크놀로지,KOSDAQ,,17620,+320,+1.85,-16820,+18360,-16300,493707,-87.21,463000000000,26277000
000150,두산,KOSPI,,1203000,-36000,-2.91,-1166000,-1230000,-1132000,81128,+159.75,19481200000000,16194000
078890,가온그룹,KOSDAQ,,5860,-50,-0.85,-5850,5910,-5500,327013,-28.93,108000000000,18425000
226950,올릭스,KOSDAQ,,200500,+500,+0.25,-196000,+208000,-189600,336725,-67.61,4070300000000,20301000
382800,지앤비에스 에코,KOSDAQ,,5470,+440,+8.75,-4875,+5560,-4805,2001403,+127.19,174100000000,31831000
