종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
011780,금호석유화학,KOSPI,,120400,-6100,-4.82,-121000,-121500,-117500,141114,+195.00,3134200000000,26032000
348080,큐라티스,KOSDAQ,,980,-50,-4.85,1030,1030,-979,130887,+150.67,103400000000,105559000
002380,KCC,KOSPI,,500000,-25000,-4.76,-495500,-510000,-492500,27001,+101.32,4443200000000,8886000
453860,에이에스텍,KOSDAQ,,14830,-190,-1.26,-14600,-15010,-14430,5128,+142.09,95600000000,6444000
448280,에코아이,KOSDAQ,,11360,-560,-4.70,-11630,-11650,-10850,34985,+165.44,336600000000,29631000
051360,토비스,KOSDAQ,,15290,-510,-3.23,-15490,-15490,-15010,49417,+161.72,228100000000,14918000
105840,우진,KOSPI,,23400,-1000,-4.10,-22950,-23700,-22300,388915,-69.09,472600000000,20198000
092130,이크레더블,KOSDAQ,,14590,-70,-0.48,-14640,-14640,-14300,16223,-70.67,175700000000,12044000
064290,인텍플러스,KOSDAQ,,17280,-1790,-9.39,-18500,-18500,-17150,269610,-67.33,222300000000,12864000
031210,서울보증보험,KOSPI,,53000,-800,-1.49,-52400,-53400,-52000,56444,-55.85,3700500000000,69822000
383930,디티앤씨알오,KOSDAQ,,3340,+50,+1.52,-3280,+4115,-3160,2977602,+1066.91,42700000000,12784000
173130,오파스넷,KOSDAQ,,7570,-320,-4.06,-7720,-7800,-7420,161162,+107.14,98800000000,13046000
000720,현대건설,KOSPI,,148400,-1400,-0.93,-140800,-149200,-139600,855222,-74.42,16525200000000,111356000
023600,삼보판지,KOSDAQ,,9810,+190,+1.98,+9700,+10000,-9600,89617,+116.63,157000000000,16008000
277880,티에스아이,KOSDAQ,,5080,+105,+2.11,-4900,+5090,-4785,155883,+161.61,100800000000,19843000
472850,폰드그룹,KOSDAQ,,5140,-150,-2.84,-5230,-5230,-5050,21454,-58.57,295900000000,57572000
008060,대덕,KOSPI,,12820,-1920,-13.03,-13430,-13500,-12300,332931,+183.55,434500000000,33890000
066430,아이로보틱스,KOSDAQ,,1936,-139,-6.70,-2050,-2065,-1890,403696,+178.58,75800000000,39153000
005710,대원산업,KOSDAQ,,12670,-350,-2.69,-12700,-12820,-12340,33546,+132.89,253900000000,20038000
006920,모헨즈,KOSDAQ,,4750,-175,-3.55,-4685,-4880,-4640,309622,-92.61,51900000000,10920000
300720,한일시멘트,KOSPI,,16550,+20,+0.12,-16020,+16550,-15900,60936,-69.25,1217200000000,73545000
067310,하나마이크론,KOSDAQ,,29300,-1800,-5.79,-29150,-29500,-28550,990214,-47.68,1946500000000,66434000
017960,한국카본,KOSPI,,39050,-1450,-3.58,-38000,-40100,-37550,460506,-85.20,2027000000000,51908000
013990,아가방컴퍼니,KOSDAQ,,4695,-115,-2.39,-4730,-4750,-4660,143272,+104.77,154400000000,32888000
377300,카카오페이,KOSPI,,50800,-2700,-5.05,-50700,-51100,-50100,373827,-86.51,6869400000000,135224000
084110,휴온스글로벌,KOSDAQ,,67900,-2500,-3.55,-68500,-69900,-66100,28116,-93.11,859600000000,12660000
225570,넥슨게임즈,KOSDAQ,,11580,+160,+1.40,-11290,+11860,-11060,165757,-94.21,762700000000,65860000
034950,한국기업평가,KOSDAQ,,100000,-300,-0.30,100300,100300,-99100,2619,+121.08,454100000000,4541000
047050,포스코인터내셔널,KOSPI,,75400,+900,+1.21,-73900,+76100,-71400,678851,-69.57,13264600000000,175923000
030200,KT,KOSPI,,60800,0,0.00,-58500,60800,-58400,302904,+110.91,15322900000000,252022000
411080,샌즈랩,KOSDAQ,,6010,-220,-3.53,-6080,-6150,-6010,18143,-81.98,91800000000,15268000
095340,ISC,KOSDAQ,,247500,-2500,-1.00,-240500,+256000,-231000,209705,+102.42,5246300000000,21197000
950210,프레스티지바이오파마,KOSPI,,10250,-30,-0.29,-10140,+10320,-9990,63732,+107.46,616000000000,60096000
450520,인스웨이브,KOSDAQ,,3145,+35,+1.13,-3100,+3160,-2910,53293,-61.85,46200000000,14705000
002030,아세아,KOSPI,,279000,+500,+0.18,-264000,+282000,-264000,2292,-53.92,578300000000,2073000
240600,유진테크놀로지,KOSDAQ,,3215,+40,+1.26,-3140,+3240,-3050,20819,+179.09,22300000000,6928000
054180,메디콕스,KOSDAQ,,2295,0,0.00,0,0,0,0,0.00,12700000000,5528000
098070,한텍,KOSDAQ,,47300,+1400,+3.05,-43750,+48900,-43600,382839,+190.98,526000000000,11121000
451060,1Q 200액티브,KOSPI,,25430,-770,-2.94,-24980,-25550,-24770,201170,-64.23,255600000000,10050000
476080,M83,KOSDAQ,,6290,-210,-3.23,-6160,+6560,-6160,45400,-84.53,50800000000,8073000
171090,선익시스템,KOSDAQ,,85800,-7000,-7.54,-87600,-88300,-84500,114346,-88.81,866100000000,10095000
007660,이수페타시스,KOSPI,,104500,-6000,-5.43,-104100,-105300,-101900,616027,-70.09,7671300000000,73409000
051500,CJ프레시웨이,KOSDAQ,,30650,-250,-0.81,30900,30900,-29800,16840,-76.76,363900000000,11872000
380540,옵티코어,KOSDAQ,,4225,0,0.00,0,0,0,0,0.00,206700000000,48913000
071050,한국금융지주,KOSPI,,210000,-10000,-4.55,-207500,-210000,-203000,301726,+141.51,11702500000000,55726000
009900,명신산업,KOSPI,,9470,-330,-3.37,-9360,-9570,-9360,133588,-98.39,496900000000,52470000
001820,삼화콘덴서,KOSPI,,54200,-1900,-3.39,-52500,-55250,-51400,178806,-70.42,563400000000,10395000
014830,유니드,KOSPI,,81100,-2900,-3.45,-82000,-83000,-79500,24065,-96.03,548900000000,6768000
080160,모두투어,KOSDAQ,,10860,-350,-3.12,-11130,-11130,-10500,64817,+103.54,205300000000,18900000
005830,DB손해보험,KOSPI,,164200,-8700,-5.03,-162600,-167700,-162000,285756,-85.38,11392900000000,69384000
267320,나인테크,KOSDAQ,,3055,-75,-2.40,-3050,+3180,-2980,694375,-66.92,175400000000,57415000
086790,하나금융지주,KOSPI,,107200,-3200,-2.90,-103500,-107700,-103200,703531,-82.39,29836500000000,278326000
045390,대아티아이,KOSDAQ,,3945,-175,-4.25,-4000,-4000,-3900,556883,+111.75,278000000000,70473000
196170,알테오젠,KOSDAQ,,354500,-26500,-6.96,-368000,-369500,-352500,279419,-68.77,18977700000000,53534000
041190,우리기술투자,KOSDAQ,,6290,-220,-3.38,-6270,-6320,-6200,552585,-89.10,528400000000,84000000
