종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
126600,BGF에코머티리얼즈,KOSDAQ,,4385,+40,+0.92,+4390,+4510,-4335,901319,-13.54,275200000000,62767000
252990,샘씨엔에스,KOSDAQ,,9260,-30,-0.32,+9540,+9720,-9170,395298,-61.16,557600000000,60218000
0130H0,엔에이치스팩33호,KOSDAQ,,2005,+8,+0.40,-1995,+2010,-1992,370111,-53.67,15400000000,7700000
460940,피앤에스로보틱스,KOSDAQ,,7460,+80,+1.08,+7590,+7660,-7170,38254,-27.03,98900000000,13255000
005387,현대차2우B,KOSPI,,237500,+1000,+0.42,+241000,+245500,-234000,109278,-36.76,8303900000000,34964000
090710,휴림로봇,KOSDAQ,,10800,0,0.00,+11100,+11200,-10560,3370304,-29.88,1290100000000,119457000
232140,와이씨,KOSDAQ,,17110,+140,+0.82,+17520,+17800,+17000,396442,-47.07,1403800000000,82045000
241520,DSC인베스트먼트,KOSDAQ,,13290,+320,+2.47,+13500,+13900,+13170,418358,-48.62,358800000000,27000000
360350,코셈,KOSDAQ,,16680,+540,+3.35,+16300,+17200,+16190,46886,-49.38,95500000000,5728000
247540,에코프로비엠,KOSDAQ,,192400,-4500,-2.29,+199500,+200500,-190000,386613,-53.05,18822600000000,97830000
069540,빛과전자,KOSDAQ,,3285,+100,+3.14,+3405,+3590,+3190,20527928,-83.80,320600000000,97608000
079900,전진건설로봇,KOSPI,,54700,+1000,+1.86,+55100,+55500,-53500,43148,-19.94,798200000000,14593000
194480,데브시스터즈,KOSDAQ,,24450,+1050,+4.49,+23900,+24800,23400,89279,-18.38,296600000000,12129000
088980,맥쿼리인프라,KOSPI,,11310,+10,+0.09,+11340,+11360,11300,392175,-31.34,5416600000000,478922000
171090,선익시스템,KOSDAQ,,85400,+3800,+4.66,+83500,+91300,+82000,135024,+106.06,862100000000,10095000
102710,이엔에프테크놀로지,KOSDAQ,,45200,-2000,-4.24,+48400,+48650,-44700,125396,-75.37,645800000000,14288000
347850,디앤디파마텍,KOSDAQ,,69400,0,0.00,+71000,+71600,-67200,299360,-63.43,3040000000000,43804000
004000,롯데정밀화학,KOSPI,,47350,+600,+1.28,+47200,+48200,+47150,29379,-22.00,1221600000000,25800000
00088K,한화3우B,KOSPI,,45150,+750,+1.69,44400,+45700,-43800,16267,-36.74,876100000000,19404000
030190,NICE평가정보,KOSPI,,16380,-180,-1.09,+16740,+16740,-16340,19417,-2.80,965000000000,58912000
358570,지아이이노베이션,KOSDAQ,,12720,+1110,+9.56,+11860,+13150,-11290,1025992,+114.61,817100000000,64237000
466910,엔에이치스팩30호,KOSDAQ,,4880,+255,+5.51,-4605,+4925,-4600,255784,-88.15,44400000000,9100000
078350,한양디지텍,KOSDAQ,,27400,-1000,-3.52,+29450,+29900,-26700,199337,-53.39,417700000000,15244000
064350,현대로템,KOSPI,,210000,+8500,+4.22,+202000,+211750,-199500,727591,-37.69,22919900000000,109142000
005090,SGC에너지,KOSPI,,57000,+2800,+5.17,+55600,+57900,-52700,123195,-71.17,821300000000,14409000
001120,LX인터내셔널,KOSPI,,53200,-200,-0.37,-53000,+54500,-52400,220054,-42.72,2062000000000,38760000
290550,디케이티,KOSDAQ,,18110,+80,+0.44,+18060,+19440,18030,352910,-68.29,362200000000,20001000
484870,엠앤씨솔루션,KOSPI,,106600,+4500,+4.41,+102200,+106800,-100500,16177,-38.80,975800000000,9154000
282330,BGF리테일,KOSPI,,133000,-1800,-1.34,134800,+136500,-131800,23664,-29.29,2298800000000,17284000
408470,한패스,KOSDAQ,,14530,-120,-0.82,+14900,+15050,-14210,224640,-33.37,153600000000,10572000
003000,부광약품,KOSPI,,8370,+320,+3.98,+8300,+8630,+8100,1388135,-58.26,825800000000,98665000
074600,원익QnC,KOSDAQ,,29550,-850,-2.80,+31050,+31300,-29200,227414,+103.00,776800000000,26288000
090430,아모레퍼시픽,KOSPI,,133200,-1100,-0.82,+135700,+137300,-132700,69573,-35.57,7791200000000,58493000
174900,앱클론,KOSDAQ,,56400,-700,-1.23,+58500,+58600,-54400,247686,-52.24,1123800000000,19926000
388720,유일로보틱스,KOSDAQ,,85000,-1000,-1.16,+88000,+88900,-84500,30140,-36.27,1001400000000,11781000
281820,케이씨텍,KOSPI,,43150,0,0.00,+44150,+44400,-42500,47471,-25.99,892800000000,20690000
001040,CJ,KOSPI,,191000,+2900,+1.54,+192500,+194200,+190000,54771,-43.73,5572800000000,29177000
028670,팬오션,KOSPI,,5270,+345,+7.01,+4995,+5300,+4995,4239004,+138.66,2817200000000,534570000
383220,F&F,KOSPI,,60900,+300,+0.50,+61000,+62100,60600,27353,-41.51,2332900000000,38307000
019540,일지테크,KOSDAQ,,6520,+360,+5.84,+6250,+6620,+6190,250647,+116.77,88100000000,13514000
476040,오가노이드사이언스,KOSDAQ,,22450,+450,+2.05,+22400,+22900,22000,34819,-39.59,147900000000,6586000
036930,주성엔지니어링,KOSDAQ,,62300,+1500,+2.47,+63600,+65900,+62100,694076,-62.38,2895800000000,46481000
052020,에스티큐브,KOSDAQ,,15640,-490,-3.04,+16610,+17150,-15440,629547,-97.28,1063300000000,67983000
321550,티움바이오,KOSDAQ,,10700,-310,-2.82,+11500,+11500,-10500,447806,-58.05,311100000000,29078000
042660,한화오션,KOSPI,,127700,+8400,+7.04,+122200,+129400,+120600,947870,-56.63,39129000000000,306413000
112610,씨에스윈드,KOSPI,,77600,+12700,+19.57,+66300,+79400,+65800,1985433,+216.96,3272500000000,42171000
158430,아톤,KOSDAQ,,5840,+100,+1.74,+5860,+5930,+5750,125420,-22.89,143000000000,24482000
064960,SNT모티브,KOSPI,,33500,+600,+1.82,+33550,+34000,+33000,25235,-44.97,889100000000,26540000
214450,파마리서치,KOSDAQ,,292500,0,0.00,+298000,+299000,-286500,46102,-52.23,3039000000000,10390000
478340,나라스페이스테크놀로지,KOSDAQ,,39075,-75,-0.19,+40900,+42000,-38100,290887,-39.42,450700000000,11534000
420770,기가비스,KOSDAQ,,82400,-3800,-4.41,+87100,+89400,-82200,126508,-62.76,1044500000000,12676000
001740,SK네트웍스,KOSPI,,5290,-130,-2.40,+5590,+5590,-5210,1443853,-27.99,1170600000000,221278000
009540,HD한국조선해양,KOSPI,,382000,+31500,+8.99,+355000,+383500,+355000,187638,-59.44,27035300000000,70773000
489480,키움제11호스팩,KOSDAQ,,2037,-3,-0.15,2040,+2042,-2035,3588,-7.29,13400000000,6600000
091580,상신이디피,KOSDAQ,,23150,+2900,+14.32,+20850,+23300,+20500,1016651,-93.59,308500000000,13328000
298690,에어부산,KOSPI,,1850,+38,+2.10,+1813,+1890,-1805,108600,-26.78,215800000000,116640000
293490,카카오게임즈,KOSDAQ,,11840,-10,-0.08,+11960,+12030,-11720,147076,-29.90,1063100000000,89787000
267270,HD건설기계,KOSPI,,147600,+7100,+5.05,+143300,+148600,+141500,276282,-45.41,7081000000000,47974000
331740,아우토크립트,KOSDAQ,,14330,-170,-1.17,+14870,+15190,-14220,51034,-43.14,139300000000,9718000
112290,와이씨켐,KOSDAQ,,23100,+500,+2.21,+23200,+23650,-22500,37016,-26.71,233600000000,10111000
045100,한양이엔지,KOSDAQ,,28900,-500,-1.70,+30050,+30150,-28300,122244,-58.08,505800000000,17500000
077970,STX엔진,KOSPI,,36300,+4450,+13.97,+32600,+36700,+32450,348479,+158.67,1457400000000,40148000
279570,케이뱅크,KOSPI,,5810,+20,+0.35,+5850,+5920,-5760,1446745,-32.31,2357100000000,405695000
230240,에치에프알,KOSDAQ,,33850,-100,-0.29,+35900,+37950,-33800,551468,-64.09,450500000000,13309000
085620,미래에셋생명,KOSPI,,16860,+40,+0.24,+17080,+17460,-16730,196948,-53.78,2984500000000,177016000
079370,제우스,KOSDAQ,,14470,-150,-1.03,+15000,+15110,-14340,237045,-42.36,448800000000,31017000
066310,큐에스아이,KOSDAQ,,10890,+230,+2.16,+10930,+11400,-10640,204917,-54.39,101000000000,9272000
206650,유바이오로직스,KOSDAQ,,13540,+210,+1.58,+13530,+13660,+13380,119829,-41.25,497200000000,36723000
028260,삼성물산,KOSPI,,264000,0,0.00,+268500,+273000,-262500,171939,-47.48,42812600000000,162169000
248170,샘표식품,KOSPI,,27300,0,0.00,+27650,+27700,-26950,12070,-66.08,124700000000,4568000
095610,테스,KOSDAQ,,60300,+1600,+2.73,+60400,+60900,58700,139070,-59.97,1167400000000,19360000
389500,에스비비테크,KOSDAQ,,48150,+750,+1.58,+49600,+49600,-46600,53325,-31.41,320500000000,6655000
161580,필옵틱스,KOSDAQ,,37500,-100,-0.27,+38700,+38850,-37100,67469,-30.17,877600000000,23403000
000150,두산,KOSPI,,1034000,+13000,+1.27,+1060000,+1077000,+1022000,32029,-36.58,16744400000000,16194000
338840,와이바이오로직스,KOSDAQ,,28100,-750,-2.60,+29700,+30400,-27800,152935,-61.94,426500000000,15178000
330860,네패스아크,KOSDAQ,,26150,+1250,+5.02,+26250,+29500,+25500,629171,+119.23,318600000000,12184000
003160,디아이,KOSPI,,28350,+650,+2.35,+28700,+28750,-27550,173471,-27.82,802300000000,28300000
259960,크래프톤,KOSPI,,247000,-500,-0.20,+250000,+253000,-244500,43569,-34.15,11709300000000,47406000
481070,에이유브랜즈,KOSDAQ,,15650,-690,-4.22,-16210,+16350,-15590,12932,-95.05,221600000000,14160000
060250,NHN KCP,KOSDAQ,,15640,+250,+1.62,+15620,+15890,+15500,172868,-31.39,628100000000,40161000
138360,앤로보틱스,KOSDAQ,,2075,-35,-1.66,+2230,+2250,-2010,2273908,-17.80,159800000000,76992000
272110,케이엔제이,KOSDAQ,,31500,-700,-2.17,+32800,+34200,-31350,71860,-39.15,252800000000,8025000
267260,HD현대일렉트릭,KOSPI,,885000,+3000,+0.34,+904000,+907000,-879000,62796,-33.07,31901700000000,36047000
034020,두산에너빌리티,KOSPI,,96500,+2900,+3.10,+96200,+97400,+95300,1984037,-38.30,61814200000000,640561000
011070,LG이노텍,KOSPI,,332000,+3500,+1.07,+339000,+347500,-324500,192003,-59.09,7857500000000,23667000
289930,웨이비스,KOSDAQ,,19530,-70,-0.36,+19930,+20400,-18970,211211,-32.46,254300000000,13019000
039560,다산네트웍스,KOSDAQ,,5070,+195,+4.00,+5020,+5160,+4940,736050,-63.94,207500000000,40936000
006050,국영지앤엠,KOSDAQ,,1424,+102,+7.72,+1351,+1480,+1328,1067260,+154.46,49700000000,34895000
035250,강원랜드,KOSPI,,16680,-100,-0.60,-16610,+17090,-16610,375088,-49.13,3568500000000,213941000
010100,한국무브넥스,KOSPI,,4400,+15,+0.34,+4430,+4490,-4360,81767,-23.10,134000000000,30450000
012510,더존비즈온,KOSPI,,119400,0,0.00,-119200,119400,-119100,47821,-89.11,3629100000000,30395000
000440,중앙에너비스,KOSDAQ,,23300,-550,-2.31,23850,+24250,-22200,338389,-27.91,145100000000,6227000
001500,현대차증권,KOSPI,,10030,+200,+2.03,+10030,+10130,+9950,122123,-12.37,620200000000,61833000
009150,삼성전기,KOSPI,,457000,+40000,+9.59,+440000,+462500,+432500,709157,+100.21,34135000000000,74694000
196170,알테오젠,KOSDAQ,,369500,+17500,+4.97,+354000,+383000,-351000,358277,+105.54,19780800000000,53534000
086280,현대글로비스,KOSPI,,210000,-1500,-0.71,+214000,+216500,-206500,111211,-70.30,15750000000000,75000000
322000,HD현대에너지솔루션,KOSPI,,191100,+44100,+30.00,-145000,+191100,-143000,3299566,+119.97,2140300000000,11200000
004170,신세계,KOSPI,,306500,-500,-0.16,+309000,+312000,-302000,28514,-65.01,2956200000000,9645000
373220,LG에너지솔루션,KOSPI,,399000,-5500,-1.36,+410000,+414500,-396500,188003,-35.29,93366000000000,234000000
065350,신성델타테크,KOSDAQ,,53700,-200,-0.37,+54700,+55200,-53100,60848,-36.46,1475900000000,27484000
005860,한일사료,KOSDAQ,,4150,+205,+5.20,-3835,+4170,-3835,2674628,-46.92,163500000000,39404000
089860,롯데렌탈,KOSPI,,31650,+600,+1.93,+31300,+31800,+31300,17544,-38.38,1149200000000,36309000
005690,파미셀,KOSPI,,15120,+210,+1.41,+15300,+15430,+15000,304395,-41.95,907500000000,60017000
389260,대명에너지,KOSDAQ,,26500,+1850,+7.51,-23600,+27600,-23300,2501387,+168.57,474800000000,17916000
220100,퓨쳐켐,KOSDAQ,,18600,+80,+0.43,+18840,+18960,18520,46555,-35.34,417200000000,22427000
304360,에스바이오메딕스,KOSDAQ,,25700,+750,+3.01,+26200,+27050,+25150,73398,-31.88,318300000000,12385000
123860,아나패스,KOSDAQ,,17100,+470,+2.83,+16640,+17110,+16640,23252,-65.28,207300000000,12123000
090360,로보스타,KOSDAQ,,56900,0,0.00,+58800,+59300,-56100,24465,-34.47,554800000000,9750000
006910,보성파워텍,KOSDAQ,,9740,+520,+5.64,+9500,+9960,+9330,1973101,-58.83,478500000000,49130000
382800,지앤비에스 에코,KOSDAQ,,5710,-420,-6.85,+6150,+6300,-5710,990787,-42.35,181800000000,31831000
023530,롯데쇼핑,KOSPI,,100100,-2200,-2.15,+103200,+104500,-100000,54795,-36.96,2831700000000,28289000
353200,대덕전자,KOSPI,,80400,+100,+0.12,+84600,+84700,-79000,738091,-47.03,3973100000000,49417000
222800,심텍,KOSDAQ,,49250,+300,+0.61,+50500,+50800,-48900,261916,-33.68,1839100000000,37342000
003230,삼양식품,KOSPI,,1256000,-17000,-1.34,+1302000,+1303000,-1234000,32476,-59.69,9461500000000,7533000
058610,에스피지,KOSDAQ,,106300,-1500,-1.39,+112100,+112100,-105500,128646,-26.97,2357500000000,22177000
065440,이루온,KOSDAQ,,2950,+210,+7.66,+2935,+3390,+2840,13452187,-90.32,80500000000,27275000
006400,삼성SDI,KOSPI,,438000,-5000,-1.13,+451500,+460000,-432500,585417,-32.13,35296500000000,80586000
003550,LG,KOSPI,,86700,+1900,+2.24,+86400,+87800,+85900,113634,-45.33,13371000000000,154222000
097950,CJ제일제당,KOSPI,,226000,+6000,+2.73,+222000,+231500,+221500,107941,-68.23,3402200000000,15054000
066970,엘앤에프,KOSPI,,164200,+2600,+1.61,+166100,+169200,-157700,875127,-30.32,6621400000000,40325000
002020,코오롱,KOSPI,,62000,-800,-1.27,+63300,+64200,-61100,45013,-41.40,800300000000,12908000
161890,한국콜마,KOSPI,,76100,0,0.00,+77400,+77900,-76000,66963,-25.02,1796300000000,23605000
394420,리센스메디컬,KOSDAQ,,20550,-2150,-9.47,+23700,+25700,-19780,1880602,-28.68,223000000000,10850000
086900,메디톡스,KOSDAQ,,99700,+200,+0.20,+99900,+100900,-99100,13444,-20.62,727700000000,7298000
222080,씨아이에스,KOSDAQ,,11670,0,0.00,+11930,+12170,-11470,794350,-41.90,907700000000,77780000
403870,HPSP,KOSDAQ,,41250,+400,+0.98,+42200,+42500,+41000,812574,-44.23,3394900000000,82300000
000155,두산우,KOSPI,,464000,+11500,+2.54,+455500,+471500,+455000,8959,-57.05,1854400000000,3996000
011790,SKC,KOSPI,,92700,-900,-0.96,+93900,+95800,-92000,130317,-58.62,3510400000000,37868000
052330,코텍,KOSDAQ,,10240,+120,+1.19,+10150,+10240,+10140,8616,-14.84,181900000000,17762000
005850,에스엘,KOSPI,,55300,+1100,+2.03,+55900,+56100,-53700,78585,-36.98,2568600000000,46449000
337930,젝시믹스,KOSDAQ,,4165,+70,+1.71,+4105,+4195,+4105,20778,-11.85,123600000000,29676000
052400,코나아이,KOSDAQ,,54600,-400,-0.73,+55700,+56700,-53800,41818,-43.83,795200000000,14563000
143160,아이디스,KOSDAQ,,17740,+320,+1.84,+17690,+17900,-17360,27286,-88.22,190100000000,10716000
043260,성호전자,KOSDAQ,,44150,+150,+0.34,+47000,+48300,-43200,939861,-63.10,3131200000000,70923000
217590,티엠씨,KOSPI,,20550,+750,+3.79,+20700,+21700,+20150,425369,-75.09,495100000000,24094000
263750,펄어비스,KOSDAQ,,64000,-2200,-3.32,+66400,+66500,-62300,1127623,-55.72,4111900000000,64248000
484590,삼양컴텍,KOSDAQ,,12670,+710,+5.94,+12080,+12730,+12050,373696,-79.98,522100000000,41210000
035760,CJ ENM,KOSDAQ,,54100,+300,+0.56,+54300,+55400,+54000,30941,-25.55,1186400000000,21929000
454910,두산로보틱스,KOSPI,,83300,+700,+0.85,+84500,+84600,-82100,74419,-27.19,5399500000000,64820000
194700,노바렉스,KOSDAQ,,13580,+180,+1.34,+13430,+13680,13400,22315,-60.74,254700000000,18755000
006730,서부T&D,KOSDAQ,,13010,+70,+0.54,+13210,+13310,-12900,296264,-43.21,844700000000,64927000
005940,NH투자증권,KOSPI,,29950,+200,+0.67,+30500,+30750,-29700,415761,-34.86,10672500000000,356344000
052690,한전기술,KOSPI,,163300,+7100,+4.55,+161200,+168400,+159500,131686,-50.50,6241300000000,38220000
357580,아모센스,KOSDAQ,,18590,-440,-2.31,+19500,+20150,-18360,100093,-64.19,216700000000,11654000
046970,우리로,KOSDAQ,,7580,+180,+2.43,+7850,+8490,-7270,18210513,-53.48,332200000000,43825000
192080,더블유게임즈,KOSPI,,49500,+350,+0.71,49150,+49800,-49050,18471,-32.91,1048100000000,21173000
482630,삼양엔씨켐,KOSDAQ,,15840,+580,+3.80,+15710,+16150,+15550,124787,-50.98,346700000000,21888000
494120,큐리오시스,KOSDAQ,,60600,+3000,+5.21,+60300,+61500,+59000,33569,-41.79,461600000000,7616000
006280,녹십자,KOSPI,,141100,0,0.00,+143500,+144100,-140200,26105,-49.00,1649000000000,11687000
265520,AP시스템,KOSDAQ,,19340,+220,+1.15,+19520,+19680,-19080,36266,-24.99,291100000000,15051000
306200,세아제강,KOSPI,,147600,+11100,+8.13,+146900,+149100,+139500,54124,+152.54,418600000000,2836000
017800,현대엘리베이터,KOSPI,,86900,+2300,+2.72,+85300,+88200,+85300,97734,-57.11,3397100000000,39092000
042600,새로닉스,KOSDAQ,,18000,+300,+1.69,+17870,+18430,-16980,155492,-35.16,223600000000,12424000
099440,스맥,KOSDAQ,,4550,-40,-0.87,+4630,+4665,-4495,508607,-49.64,310500000000,68243000
437730,삼현,KOSDAQ,,51400,+1300,+2.59,+53000,+53000,-49800,162926,-30.69,1629800000000,31708000
0001A0,덕양에너젠,KOSDAQ,,17290,+1070,+6.60,+16700,+18360,+16520,512454,+209.58,428600000000,24791000
0008Z0,에스엔시스,KOSDAQ,,32200,+1000,+3.21,+32150,+32450,-31050,45486,-29.47,303900000000,9437000
020000,한섬,KOSPI,,22250,-850,-3.68,+23200,+23350,-22000,93622,-76.88,499200000000,22438000
017960,한국카본,KOSPI,,45950,+6350,+16.04,+40850,+46500,+40550,874516,+150.99,2385200000000,51908000
287840,인투셀,KOSDAQ,,38200,-50,-0.13,+39000,+39600,-37450,58855,-70.53,573800000000,15022000
091810,티웨이항공,KOSPI,,854,+24,+2.89,+838,+857,+838,1136111,-19.97,352700000000,412969000
035900,JYP Ent.,KOSDAQ,,60600,+500,+0.83,+60700,+61100,+60300,61257,-26.51,2153300000000,35532000
021240,코웨이,KOSPI,,72500,+600,+0.83,+72200,+73800,+72200,82424,-21.02,5130600000000,70767000
0131V0,1Q 미국우주항공테크,KOSPI,,12520,+840,+7.19,+12510,+12550,+12450,1561450,-86.48,604700000000,48300000
204320,HL만도,KOSPI,,48600,+800,+1.67,+48800,+49300,+47900,131589,-40.46,2282100000000,46957000
036570,엔씨소프트,KOSPI,,215000,+2000,+0.94,+214500,+217500,+213500,26418,-18.13,4632000000000,21544000
115180,큐리언트,KOSDAQ,,35650,-500,-1.38,+37050,+37300,-34350,200990,-61.84,1327700000000,37242000
450080,에코프로머티,KOSPI,,68400,-2300,-3.25,+72400,+73000,-67000,1274387,-29.75,4826200000000,70559000
405100,큐알티,KOSDAQ,,15260,+60,+0.39,+15560,+15720,-15060,23480,-29.24,187500000000,12289000
357780,솔브레인,KOSDAQ,,369500,-5500,-1.47,+381000,+387500,-362000,26625,-58.55,2874200000000,7779000
328130,루닛,KOSDAQ,,32850,-300,-0.90,+33550,+33700,-32650,58825,-38.20,962000000000,29285000
036200,유니셈,KOSDAQ,,8720,+70,+0.81,+8880,+8910,+8700,101037,-53.62,267400000000,30664000
321370,센서뷰,KOSDAQ,,3230,-90,-2.71,+3455,+3490,-3150,3710981,-60.41,166800000000,51649000
087010,펩트론,KOSDAQ,,276500,-5500,-1.95,+288500,+288500,-274500,79646,-36.76,6447200000000,23317000
039200,오스코텍,KOSDAQ,,49000,+200,+0.41,+49250,+49800,-47750,151162,-48.12,1874700000000,38258000
307750,국전약품,KOSDAQ,,3915,+85,+2.22,+3870,+3950,+3840,352302,-30.81,210300000000,53711000
104830,원익머트리얼즈,KOSDAQ,,39700,-400,-1.00,+41050,+41800,-39050,35390,-56.78,500500000000,12608000
009420,한올바이오파마,KOSPI,,48250,-6150,-11.31,-47700,-48600,-45100,1470930,+348.29,2520600000000,52241000
298020,효성티앤씨,KOSPI,,380500,+14000,+3.82,+375500,+397500,+373000,26133,-76.15,1646700000000,4328000
071050,한국금융지주,KOSPI,,211500,-2000,-0.94,+217000,+217500,-209000,143740,-51.22,11786000000000,55726000
060720,KH바텍,KOSDAQ,,13120,+270,+2.10,+13160,+13370,+12980,89396,-31.13,310600000000,23677000
018670,SK가스,KOSPI,,256000,-2000,-0.78,-257500,+259500,-252000,29270,-43.90,2366800000000,9245000
232680,라온로보틱스,KOSDAQ,,14730,0,0.00,+14860,+15250,-14250,157564,-47.25,191700000000,13015000
251370,와이엠티,KOSDAQ,,15560,-80,-0.51,+15890,+16090,-15420,190659,-75.40,274200000000,17624000
290650,엘앤씨바이오,KOSDAQ,,66200,-400,-0.60,+67500,+68100,-65600,72831,-38.99,1644900000000,24847000
489500,엘케이켐,KOSDAQ,,31950,+750,+2.40,+31850,+33300,+31550,50654,-38.37,200600000000,6278000
004310,현대약품,KOSPI,,8600,+190,+2.26,+8950,+9200,+8560,459523,-65.90,275200000000,32000000
122640,예스티,KOSDAQ,,18970,-100,-0.52,+19460,+19700,-18950,126900,-57.44,405000000000,21350000
143240,사람인,KOSDAQ,,16920,+300,+1.81,+16860,+16920,-16610,20178,-69.18,198100000000,11709000
462860,더즌,KOSDAQ,,3255,+140,+4.49,+3175,+3285,+3175,178652,-33.88,233900000000,71844000
278470,에이피알,KOSPI,,330000,-9500,-2.80,+344000,+345000,-326000,107742,-32.72,12354600000000,37438000
175140,휴먼테크놀로지,KOSDAQ,,4230,+195,+4.83,+4045,+4365,4035,226679,+114.22,105500000000,24944000
092790,넥스틸,KOSPI,,13930,+1640,+13.34,+14620,+14620,+13530,2292712,-85.14,362200000000,26002000
039030,이오테크닉스,KOSDAQ,,392000,-5500,-1.38,+404500,+416500,-391500,43369,-45.66,4829300000000,12320000
251970,펌텍코리아,KOSDAQ,,45900,-600,-1.29,+47000,+47750,-45600,30730,-46.02,569200000000,12400000
114190,강원에너지,KOSDAQ,,14020,+350,+2.56,+14440,+14640,+13910,398599,-64.14,366200000000,26123000
240810,원익IPS,KOSDAQ,,110100,+800,+0.73,+113100,+115000,-108800,198091,-36.63,5404100000000,49084000
036810,에프에스티,KOSDAQ,,37050,+1000,+2.77,+37400,+37900,+36350,68061,-26.15,794600000000,21446000
332570,PS일렉트로닉스,KOSDAQ,,5150,+140,+2.79,+5110,+5270,+5080,425593,-42.04,243400000000,47265000
376900,로킷헬스케어,KOSDAQ,,136100,-500,-0.37,+141000,+143100,-130500,218092,-39.02,2142000000000,15739000
007070,GS리테일,KOSPI,,21550,-50,-0.23,-21550,+21900,-21300,55305,-36.84,1801700000000,83607000
023160,태광,KOSDAQ,,41450,+3700,+9.80,+39000,+42300,+38350,795679,-69.65,1072200000000,25867000
219130,타이거일렉,KOSDAQ,,26650,-400,-1.48,+27700,+28300,-26300,16605,-70.93,168300000000,6314000
466100,클로봇,KOSDAQ,,51400,+200,+0.39,+54000,+54000,-50600,136678,-25.58,1284600000000,24992000
000660,SK하이닉스,KOSPI,,874000,+44000,+5.30,+867000,+885000,+860000,2186804,-35.69,622901900000000,712702000
101490,에스앤에스텍,KOSDAQ,,77100,+200,+0.26,+79000,+79800,-75900,88005,-37.05,1644900000000,21335000
117730,티로보틱스,KOSDAQ,,18050,-330,-1.80,+19310,+19310,-18000,146239,-31.79,400400000000,22184000
009830,한화솔루션,KOSPI,,39850,+4250,+11.94,+36050,+41600,+36000,8968426,+255.65,6849900000000,171893000
213420,덕산네오룩스,KOSDAQ,,44450,-50,-0.11,+45300,+46150,-44000,112257,-26.67,1103700000000,24831000
081660,미스토홀딩스,KOSPI,,40900,-200,-0.49,+41150,+41900,-40850,35157,-23.52,2171500000000,53092000
017670,SK텔레콤,KOSPI,,80000,+2200,+2.83,+78800,+80400,+78500,426698,-52.83,17183200000000,214790000
033160,엠케이전자,KOSDAQ,,18290,+450,+2.52,+18060,+18990,+17880,510554,-52.82,425700000000,23273000
299030,하나기술,KOSDAQ,,25750,+500,+1.98,+25650,+25950,-25000,30296,-62.98,205900000000,7995000
083450,GST,KOSDAQ,,25650,+100,+0.39,+26200,+26300,-25300,84263,-19.48,472700000000,18430000
0004V0,엔비알모션,KOSDAQ,,19690,-810,-3.95,+21600,+21600,-19050,636756,-32.38,204900000000,10404000
054220,비츠로시스,KOSDAQ,,519,+1,+0.19,+550,+550,-508,652511,-45.94,32200000000,61953000
389650,넥스트바이오메디컬,KOSDAQ,,66100,-3500,-5.03,+70900,+71000,-65900,104860,-50.32,542300000000,8204000
476060,온코닉테라퓨틱스,KOSDAQ,,20350,-100,-0.49,+21100,+21200,-20150,254339,-32.99,913500000000,44888000
080220,제주반도체,KOSDAQ,,38400,-300,-0.78,+40700,+40700,-37550,654673,-36.56,1322600000000,34443000
123330,제닉,KOSDAQ,,30450,-1950,-6.02,+32550,+33600,-29400,175029,-50.96,242600000000,7969000
217330,싸이토젠,KOSDAQ,,3940,+50,+1.29,+4000,+4095,+3895,180085,-40.53,91100000000,23130000
003280,흥아해운,KOSPI,,4230,-240,-5.37,-4120,+4630,-3860,111022863,-35.94,1017000000000,240425000
003670,포스코퓨처엠,KOSPI,,208000,-5000,-2.35,+219000,+221500,-204500,325969,-38.75,18500800000000,88946000
036460,한국가스공사,KOSPI,,34600,+250,+0.73,+34850,+35150,+34550,122506,-46.75,3194000000000,92313000
241560,두산밥캣,KOSPI,,61400,+1400,+2.33,+60600,+61900,+60300,83753,-26.12,5885600000000,95856000
179900,유티아이,KOSDAQ,,17180,+670,+4.06,+16550,+17580,+16550,67802,-69.78,340000000000,19790000
486990,노타,KOSDAQ,,34750,+1600,+4.83,+34450,+35700,+34150,246371,-53.76,741800000000,21346000
295310,에이치브이엠,KOSDAQ,,87700,-300,-0.34,+92500,+93100,-84000,213398,-70.09,1054800000000,12027000
443060,HD현대마린솔루션,KOSPI,,178300,+8100,+4.76,+173600,+181300,+173500,43403,-27.62,7993400000000,44831000
093520,매커스,KOSDAQ,,22200,+500,+2.30,+22350,+22650,+21900,24724,-20.82,314400000000,14163000
078340,컴투스,KOSDAQ,,33800,+750,+2.27,+33150,+34450,+33150,38985,-59.09,408700000000,12091000
005935,삼성전자우,KOSPI,,123100,+4500,+3.79,+123000,+124200,+120600,1360548,-32.94,100446500000000,815975000
004090,한국석유,KOSPI,,16940,-380,-2.19,17320,+17570,-16710,1361347,-21.94,215000000000,12694000
012330,현대모비스,KOSPI,,392000,+2500,+0.64,+395000,+400500,-385000,98610,-50.74,35567200000000,90733000
